date,location,age_group,value
2023-04-08,DE,00+,155
2023-04-09,DE,00+,113
2023-04-10,DE,00+,138
2023-04-11,DE,00+,350
2023-04-12,DE,00+,270
2023-04-13,DE,00+,268
2023-04-14,DE,00+,263
2023-04-15,DE,00+,127
2023-04-16,DE,00+,120
2023-04-17,DE,00+,284
2023-04-18,DE,00+,287
2023-04-19,DE,00+,264
2023-04-20,DE,00+,260
2023-04-21,DE,00+,202
2023-04-22,DE,00+,74
2023-04-23,DE,00+,98
2023-04-24,DE,00+,302
2023-04-25,DE,00+,241
2023-04-26,DE,00+,202
2023-04-27,DE,00+,148
2023-04-28,DE,00+,150
2023-04-29,DE,00+,57
2023-04-30,DE,00+,49
2023-05-01,DE,00+,90
2023-05-02,DE,00+,267
2023-05-03,DE,00+,245
2023-05-04,DE,00+,221
2023-05-05,DE,00+,205
2023-05-06,DE,00+,76
2023-05-07,DE,00+,72
2023-05-08,DE,00+,326
2023-05-09,DE,00+,257
2023-05-10,DE,00+,214
2023-05-11,DE,00+,170
2023-05-12,DE,00+,234
2023-05-13,DE,00+,80
2023-05-14,DE,00+,87
2023-05-15,DE,00+,309
2023-05-16,DE,00+,182
2023-05-17,DE,00+,185
2023-05-18,DE,00+,46
2023-05-19,DE,00+,200
2023-05-20,DE,00+,60
2023-05-21,DE,00+,47
2023-05-22,DE,00+,319
2023-05-23,DE,00+,175
2023-05-24,DE,00+,180
2023-05-25,DE,00+,128
2023-05-26,DE,00+,150
2023-05-27,DE,00+,21
2023-05-28,DE,00+,24
2023-05-29,DE,00+,42
2023-05-30,DE,00+,203
2023-05-31,DE,00+,123
2023-06-01,DE,00+,127
2023-06-02,DE,00+,146
2023-06-03,DE,00+,23
2023-06-04,DE,00+,15
2023-06-05,DE,00+,195
2023-06-06,DE,00+,117
2023-06-07,DE,00+,110
2023-06-08,DE,00+,57
2023-06-09,DE,00+,99
2023-06-10,DE,00+,25
2023-06-11,DE,00+,12
2023-06-12,DE,00+,189
2023-06-13,DE,00+,85
2023-06-14,DE,00+,120
2023-06-15,DE,00+,97
2023-06-16,DE,00+,86
2023-06-17,DE,00+,15
2023-06-18,DE,00+,11
2023-06-19,DE,00+,108
2023-06-20,DE,00+,112
2023-06-21,DE,00+,79
2023-06-22,DE,00+,81
2023-06-23,DE,00+,82
2023-06-24,DE,00+,17
2023-06-25,DE,00+,7
2023-06-26,DE,00+,103
2023-06-27,DE,00+,81
2023-06-28,DE,00+,86
2023-06-29,DE,00+,56
2023-06-30,DE,00+,77
2023-07-01,DE,00+,15
2023-07-02,DE,00+,8
2023-07-03,DE,00+,103
2023-07-04,DE,00+,73
2023-07-05,DE,00+,81
2023-07-06,DE,00+,69
2023-07-07,DE,00+,79
2023-07-08,DE,00+,17
2023-07-09,DE,00+,21
2023-07-10,DE,00+,115
2023-07-11,DE,00+,68
2023-07-12,DE,00+,77
2023-07-13,DE,00+,71
2023-07-14,DE,00+,72
2023-07-15,DE,00+,14
2023-07-16,DE,00+,8
2023-07-17,DE,00+,106
2023-07-18,DE,00+,79
2023-07-19,DE,00+,71
2023-07-20,DE,00+,46
2023-07-21,DE,00+,78
2023-07-22,DE,00+,13
2023-07-23,DE,00+,12
2023-07-24,DE,00+,70
2023-07-25,DE,00+,46
2023-07-26,DE,00+,47
2023-07-27,DE,00+,30
2023-07-28,DE,00+,65
2023-07-29,DE,00+,11
2023-07-30,DE,00+,12
2023-07-31,DE,00+,67
2023-08-01,DE,00+,54
2023-08-02,DE,00+,70
2023-08-03,DE,00+,55
2023-08-04,DE,00+,55
2023-08-05,DE,00+,11
2023-08-06,DE,00+,5
2023-08-07,DE,00+,95
2023-08-08,DE,00+,54
2023-08-09,DE,00+,72
2023-08-10,DE,00+,54
2023-08-11,DE,00+,54
2023-08-12,DE,00+,17
2023-08-13,DE,00+,3
2023-08-14,DE,00+,107
2023-08-15,DE,00+,47
2023-08-16,DE,00+,64
2023-08-17,DE,00+,52
2023-08-18,DE,00+,66
2023-08-19,DE,00+,15
2023-08-20,DE,00+,11
2023-08-21,DE,00+,67
2023-08-22,DE,00+,59
2023-08-23,DE,00+,61
2023-08-24,DE,00+,84
2023-08-25,DE,00+,93
2023-08-26,DE,00+,22
2023-08-27,DE,00+,10
2023-08-28,DE,00+,128
2023-08-29,DE,00+,98
2023-08-30,DE,00+,101
2023-08-31,DE,00+,70
2023-09-01,DE,00+,64
2023-09-02,DE,00+,14
2023-09-03,DE,00+,7
2023-09-04,DE,00+,96
2023-09-05,DE,00+,55
2023-09-06,DE,00+,69
2023-09-07,DE,00+,75
2023-09-08,DE,00+,73
2023-09-09,DE,00+,11
2023-09-10,DE,00+,11
2023-09-11,DE,00+,90
2023-09-12,DE,00+,63
2023-09-13,DE,00+,66
2023-09-14,DE,00+,48
2023-09-15,DE,00+,67
2023-09-16,DE,00+,15
2023-09-17,DE,00+,12
2023-09-18,DE,00+,83
2023-09-19,DE,00+,60
2023-09-20,DE,00+,100
2023-09-21,DE,00+,77
2023-09-22,DE,00+,46
2023-09-23,DE,00+,8
2023-09-24,DE,00+,9
2023-09-25,DE,00+,29
2023-09-26,DE,00+,24
2023-09-27,DE,00+,4
